-2.44974874371859,1.89698492462312,13.159196496864
-2.44974874371859,1.92211055276382,12.4506959068673
-2.44974874371859,1.94723618090452,12.8060037522352
-2.44974874371859,1.97236180904523,12.8321736417535
-2.44974874371859,1.99748743718593,13.2582007019825
-2.44974874371859,2.02261306532663,14.0494135808325
-2.44974874371859,2.04773869346734,14.5428886979047
-2.44974874371859,2.07286432160804,16.0259355084254
-2.44974874371859,2.09798994974874,16.538659793294
-2.44974874371859,2.12311557788945,16.049831826661
-2.44974874371859,2.14824120603015,14.8137103288726
-2.44974874371859,2.17336683417085,13.2860734019451
-2.44974874371859,2.19849246231156,12.4500960594846
-2.44974874371859,2.22361809045226,11.6482338753895
-2.44974874371859,2.24874371859296,12.5767685164593
-2.44974874371859,2.27386934673367,12.1569312126138
-2.44974874371859,2.29899497487437,10.5497900375768
-2.44974874371859,2.32412060301508,9.50794954631516
-2.44974874371859,2.34924623115578,6.63609383074444
-2.44974874371859,2.37437185929648,4.25396652582244
-2.44974874371859,2.39949748743719,2.18034185144974
-2.44974874371859,2.42462311557789,2.07587314851554
-2.44974874371859,2.44974874371859,2.66785826014584
-2.44974874371859,2.4748743718593,3.88897488523894
-2.44974874371859,2.5,5.87130700247524
-2.42462311557789,-2.5,10.6413706219389
-2.42462311557789,-2.4748743718593,11.2632432888444
-2.42462311557789,-2.44974874371859,11.3448075802206
-2.42462311557789,-2.42462311557789,12.0350628214158
-2.42462311557789,-2.39949748743719,11.9022893519882
-2.42462311557789,-2.37437185929648,12.3355558004616
-2.42462311557789,-2.34924623115578,13.0269402235397
-2.42462311557789,-2.32412060301508,13.0657562582902
-2.42462311557789,-2.29899497487437,13.9659664399688
-2.42462311557789,-2.27386934673367,14.1760881757123
-2.42462311557789,-2.24874371859296,13.8787768256502
-2.42462311557789,-2.22361809045226,14.46123865277
-2.42462311557789,-2.19849246231156,13.6437029325702
-2.42462311557789,-2.17336683417085,12.3530523904562
-2.42462311557789,-2.14824120603015,11.2450664629073
-2.42462311557789,-2.12311557788945,10.5756730844731
-2.42462311557789,-2.09798994974874,8.52584569298134
-2.42462311557789,-2.07286432160804,7.25704696813454
-2.42462311557789,-2.04773869346734,7.09850895887054
-2.42462311557789,-2.02261306532663,5.31476834033014
-2.42462311557789,-1.99748743718593,3.73987223863084
-2.42462311557789,-1.97236180904523,1.36886420217974
-2.42462311557789,-1.94723618090452,1.43830046141564
-2.42462311557789,-1.92211055276382,2.72131693886814
-2.42462311557789,-1.89698492462312,3.68023382740284
-2.42462311557789,-1.87185929648241,5.65303055274834
-2.42462311557789,-1.84673366834171,7.63524332937394
-2.42462311557789,-1.82160804020101,7.67637638556994
-2.42462311557789,-1.7964824120603,7.04365447548414
-2.42462311557789,-1.7713567839196,6.72654466328914
-2.42462311557789,-1.74623115577889,6.09955175273914
-2.42462311557789,-1.72110552763819,5.20741524181474
-2.42462311557789,-1.69597989949749,3.45447599741884
-2.42462311557789,-1.67085427135678,0.140948947632342
-2.42462311557789,-1.64572864321608,-2.02644189946476
-2.42462311557789,-1.62060301507538,-4.84274005910776
-2.42462311557789,-1.59547738693467,-6.04873446345156
-2.42462311557789,-1.57035175879397,-2.22406449265646
-2.42462311557789,-1.54522613065327,0.24737233283464
-2.42462311557789,-1.52010050251256,3.80844292318434
-2.42462311557789,-1.49497487437186,5.15329554949404
-2.42462311557789,-1.46984924623116,6.76491087059874
-2.42462311557789,-1.44472361809045,8.60936405057574
-2.42462311557789,-1.41959798994975,7.84104409495254
-2.42462311557789,-1.39447236180905,6.77395835492664
-2.42462311557789,-1.36934673366834,4.48565789523434
-2.42462311557789,-1.34422110552764,2.28798029705174
-2.42462311557789,-1.31909547738693,-0.401291634540659
-2.42462311557789,-1.29396984924623,-2.81861799510106
-2.42462311557789,-1.26884422110553,-2.88157238704076
-2.42462311557789,-1.24371859296482,-3.57247454035166
-2.42462311557789,-1.21859296482412,-7.15584161080226
-2.42462311557789,-1.19346733668342,-8.18804531552736
-2.42462311557789,-1.16834170854271,-5.72490715052166
-2.42462311557789,-1.14321608040201,-3.42825449261576
-2.42462311557789,-1.11809045226131,-3.73793639943506
-2.42462311557789,-1.0929648241206,-5.49469328834386
-2.42462311557789,-1.0678391959799,-5.77916771259266
-2.42462311557789,-1.0427135678392,-5.16684121142826
-2.42462311557789,-1.01758793969849,-5.30185114629036
-2.42462311557789,-0.992462311557789,-7.11428503563786
-2.42462311557789,-0.967336683417085,-6.85809005992456
-2.42462311557789,-0.942211055276382,-3.37666693424326
-2.42462311557789,-0.917085427135678,-2.27229352561046
-2.42462311557789,-0.891959798994975,0.961303763635941
-2.42462311557789,-0.866834170854271,2.76100887477594
-2.42462311557789,-0.841708542713568,4.07041171277924
-2.42462311557789,-0.816582914572864,6.31213676837514
-2.42462311557789,-0.791457286432161,5.51136306889934
-2.42462311557789,-0.766331658291457,5.35141852648084
-2.42462311557789,-0.741206030150754,6.02843443112634
-2.42462311557789,-0.71608040201005,6.64897991728514
-2.42462311557789,-0.690954773869347,6.44955924424744
-2.42462311557789,-0.665829145728643,7.69849222048764
-2.42462311557789,-0.64070351758794,8.57538749964214
-2.42462311557789,-0.615577889447236,9.51361924315603
-2.42462311557789,-0.590452261306533,10.4411735378331
-2.42462311557789,-0.565326633165829,11.0757480165578
-2.42462311557789,-0.540201005025126,11.0323228488978
-2.42462311557789,-0.515075376884422,12.3087156744455
-2.42462311557789,-0.489949748743719,14.7172555109586
-2.42462311557789,-0.464824120603015,15.7601416027053
-2.42462311557789,-0.439698492462312,16.6876374039728
-2.42462311557789,-0.414572864321608,17.4590616631492
-2.42462311557789,-0.389447236180905,17.569147063724
-2.42462311557789,-0.364321608040201,17.8276924384676
-2.42462311557789,-0.339195979899498,18.1296409912987
-2.42462311557789,-0.314070351758794,18.1069988430304
-2.42462311557789,-0.28894472361809,17.8592823208305
-2.42462311557789,-0.263819095477387,17.4549760161041
-2.42462311557789,-0.238693467336683,16.739995985905
-2.42462311557789,-0.21356783919598,16.0227034350936
-2.42462311557789,-0.188442211055276,15.4778629599247
-2.42462311557789,-0.163316582914573,13.991348610898
-2.42462311557789,-0.138190954773869,12.5944231527955
-2.42462311557789,-0.113065326633166,10.293586019802
-2.42462311557789,-0.0879396984924623,7.55915649708844
-2.42462311557789,-0.0628140703517588,4.26853198687364
-2.42462311557789,-0.0376884422110553,1.17306524571584
-2.42462311557789,-0.0125628140703518,-0.626060375038559
-2.42462311557789,0.0125628140703518,0.17789780793614
-2.42462311557789,0.0376884422110553,0.370696741140541
-2.42462311557789,0.0628140703517588,0.392296039708242
-2.42462311557789,0.0879396984924623,0.46297326142054
-2.42462311557789,0.113065326633166,2.08555271486864
-2.42462311557789,0.138190954773869,4.15979384011454
-2.42462311557789,0.163316582914573,5.13011565815344
-2.42462311557789,0.188442211055276,5.67891391789504
-2.42462311557789,0.21356783919598,6.13404545848254
-2.42462311557789,0.238693467336683,5.92165836449714
-2.42462311557789,0.263819095477387,5.38011234262554
-2.42462311557789,0.28894472361809,5.90740424338064
-2.42462311557789,0.314070351758794,6.20591116462064
-2.42462311557789,0.339195979899498,6.25016726503774
-2.42462311557789,0.364321608040201,7.67178081914054
-2.42462311557789,0.389447236180905,7.76276929654924
-2.42462311557789,0.414572864321608,5.86891121513604
-2.42462311557789,0.439698492462312,2.49850424154564
-2.42462311557789,0.464824120603015,0.502742249935042
-2.42462311557789,0.489949748743719,0.285301827960639
-2.42462311557789,0.515075376884422,-0.860791593699759
-2.42462311557789,0.540201005025126,-0.0818167432113591
-2.42462311557789,0.565326633165829,1.43099643162964
-2.42462311557789,0.590452261306533,4.45456427364274
-2.42462311557789,0.615577889447236,6.93787514448294
-2.42462311557789,0.64070351758794,9.68464795574499
-2.42462311557789,0.665829145728643,11.459353524312
-2.42462311557789,0.690954773869347,12.1975510693762
-2.42462311557789,0.71608040201005,13.3895897747539
-2.42462311557789,0.741206030150754,13.7510348983075
-2.42462311557789,0.766331658291457,12.8458918226555
-2.42462311557789,0.791457286432161,13.46520510457
-2.42462311557789,0.816582914572864,14.254937715305
-2.42462311557789,0.841708542713568,13.5658360824745
-2.42462311557789,0.866834170854271,12.5006981098076
-2.42462311557789,0.891959798994975,11.6502420667326
-2.42462311557789,0.917085427135678,10.534896053613
-2.42462311557789,0.942211055276382,7.98068650691344
-2.42462311557789,0.967336683417085,5.73179291077324
-2.42462311557789,0.992462311557789,4.46072869638574
-2.42462311557789,1.01758793969849,3.79829289174454
-2.42462311557789,1.0427135678392,3.18252628708164
-2.42462311557789,1.0678391959799,3.57137160479724
-2.42462311557789,1.0929648241206,2.67183133086914
-2.42462311557789,1.11809045226131,1.73485155676784
-2.42462311557789,1.14321608040201,1.35658007398004
-2.42462311557789,1.16834170854271,0.942360874072342
-2.42462311557789,1.19346733668342,0.88881562392294
-2.42462311557789,1.21859296482412,-0.770727015072058
-2.42462311557789,1.24371859296482,-1.59408983022346
-2.42462311557789,1.26884422110553,-0.346659975844659
-2.42462311557789,1.29396984924623,0.21459391033044
-2.42462311557789,1.31909547738693,0.253614944024142
-2.42462311557789,1.34422110552764,0.41946059931214
-2.42462311557789,1.36934673366834,0.854550814520741
-2.42462311557789,1.39447236180905,1.59675557486374
-2.42462311557789,1.41959798994975,1.10777357901324
-2.42462311557789,1.44472361809045,-0.139179481615261
-2.42462311557789,1.46984924623116,-2.79976856014116
-2.42462311557789,1.49497487437186,-2.39850990681856
-2.42462311557789,1.52010050251256,-1.84833708632886
-2.42462311557789,1.54522613065327,-1.00394157759476
-2.42462311557789,1.57035175879397,0.204929086575742
-2.42462311557789,1.59547738693467,1.52597865108274
-2.42462311557789,1.62060301507538,3.91001044435934
-2.42462311557789,1.64572864321608,6.74084578728424
-2.42462311557789,1.67085427135678,10.259493765233
-2.42462311557789,1.69597989949749,13.6813074848605
-2.42462311557789,1.72110552763819,14.8090693340649
-2.42462311557789,1.74623115577889,15.2203414654974
-2.42462311557789,1.7713567839196,15.1321698964435
-2.42462311557789,1.7964824120603,14.0465389850767
-2.42462311557789,1.82160804020101,13.2272241141348
-2.42462311557789,1.84673366834171,13.3123239908138
-2.42462311557789,1.87185929648241,11.9932387932549
-2.42462311557789,1.89698492462312,12.4671924214941
-2.42462311557789,1.92211055276382,12.6235994940045
-2.42462311557789,1.94723618090452,13.05875758453
-2.42462311557789,1.97236180904523,13.5447748492734
-2.42462311557789,1.99748743718593,13.915283225705
-2.42462311557789,2.02261306532663,14.3984298474136
-2.42462311557789,2.04773869346734,14.8821610057749
-2.42462311557789,2.07286432160804,15.660087424282
-2.42462311557789,2.09798994974874,15.4426093212748
-2.42462311557789,2.12311557788945,15.1122512485521
-2.42462311557789,2.14824120603015,14.6918260520138
-2.42462311557789,2.17336683417085,13.1048774820687
-2.42462311557789,2.19849246231156,11.2345168314631
-2.42462311557789,2.22361809045226,11.3249849091271
-2.42462311557789,2.24874371859296,11.8650248446227
-2.42462311557789,2.27386934673367,11.5002033592014
-2.42462311557789,2.29899497487437,10.4577501072792
-2.42462311557789,2.32412060301508,10.0370505083695
-2.42462311557789,2.34924623115578,7.80102948094564
-2.42462311557789,2.37437185929648,6.80754740794034
-2.42462311557789,2.39949748743719,5.75081975558394
-2.42462311557789,2.42462311557789,6.54327703444924
-2.42462311557789,2.44974874371859,7.38566659952244
-2.42462311557789,2.4748743718593,7.34582690083484
-2.42462311557789,2.5,8.21816353887584
-2.39949748743719,-2.5,11.4436322187964
-2.39949748743719,-2.4748743718593,9.90634073922473
-2.39949748743719,-2.44974874371859,10.9053665909841
-2.39949748743719,-2.42462311557789,11.7935510703376
-2.39949748743719,-2.39949748743719,11.6167617669029
-2.39949748743719,-2.37437185929648,13.3079005044609
-2.39949748743719,-2.34924623115578,14.1221260175438
-2.39949748743719,-2.32412060301508,13.7486576492825
-2.39949748743719,-2.29899497487437,14.9059696149959
-2.39949748743719,-2.27386934673367,15.8019637472636
-2.39949748743719,-2.24874371859296,15.1711799317479
-2.39949748743719,-2.22361809045226,14.395147030046
-2.39949748743719,-2.19849246231156,13.3799888339644
-2.39949748743719,-2.17336683417085,12.1725473313178
-2.39949748743719,-2.14824120603015,9.78828010689433
-2.39949748743719,-2.12311557788945,8.13487979153714
-2.39949748743719,-2.09798994974874,5.26255278064864
-2.39949748743719,-2.07286432160804,3.98503405064374
-2.39949748743719,-2.04773869346734,4.34017400947894
-2.39949748743719,-2.02261306532663,4.09953000732314
-2.39949748743719,-1.99748743718593,4.23553881411034
-2.39949748743719,-1.97236180904523,3.12384717860194
-2.39949748743719,-1.94723618090452,2.01870151059974
-2.39949748743719,-1.92211055276382,2.29521714835874
-2.39949748743719,-1.89698492462312,3.87444189040744
-2.39949748743719,-1.87185929648241,5.63172089450054
-2.39949748743719,-1.84673366834171,7.61157546198284
-2.39949748743719,-1.82160804020101,7.47264675329284
-2.39949748743719,-1.7964824120603,6.74737755264774
-2.39949748743719,-1.7713567839196,6.45978007131604
-2.39949748743719,-1.74623115577889,4.03472375050554
-2.39949748743719,-1.72110552763819,3.35017629081374
-2.39949748743719,-1.69597989949749,1.07582022912724
-2.39949748743719,-1.67085427135678,-1.51521680747306
-2.39949748743719,-1.64572864321608,-2.26260501457216
-2.39949748743719,-1.62060301507538,-4.68307790528176
-2.39949748743719,-1.59547738693467,-3.31218549615146
-2.39949748743719,-1.57035175879397,1.28019054174884
-2.39949748743719,-1.54522613065327,3.49503836141434
-2.39949748743719,-1.52010050251256,6.58521880890454
-2.39949748743719,-1.49497487437186,6.97792906810404
-2.39949748743719,-1.46984924623116,8.79785485924164
-2.39949748743719,-1.44472361809045,9.3488874105345
-2.39949748743719,-1.41959798994975,7.65010790898504
-2.39949748743719,-1.39447236180905,5.40349489479294
-2.39949748743719,-1.36934673366834,6.32171057136504
-2.39949748743719,-1.34422110552764,4.42575411266674
-2.39949748743719,-1.31909547738693,1.52200019265174
-2.39949748743719,-1.29396984924623,0.550016794664841
-2.39949748743719,-1.26884422110553,0.458933405366142
-2.39949748743719,-1.24371859296482,0.438294855148441
-2.39949748743719,-1.21859296482412,-1.46775540863626
-2.39949748743719,-1.19346733668342,-2.49794843699976
-2.39949748743719,-1.16834170854271,-1.91072781081746
-2.39949748743719,-1.14321608040201,0.177004212770941
-2.39949748743719,-1.11809045226131,0.992876887548841
-2.39949748743719,-1.0929648241206,0.0883920374443419
-2.39949748743719,-1.0678391959799,-2.49504198415026
-2.39949748743719,-1.0427135678392,-2.93776963036606
-2.39949748743719,-1.01758793969849,-1.88144434945846
-2.39949748743719,-0.992462311557789,-4.48923570297506
-2.39949748743719,-0.967336683417085,-5.30821107986136
-2.39949748743719,-0.942211055276382,-0.89019657523996
-2.39949748743719,-0.917085427135678,-0.0728481324435585
-2.39949748743719,-0.891959798994975,1.42767698775494
-2.39949748743719,-0.866834170854271,4.61218779629964
-2.39949748743719,-0.841708542713568,5.79016950053034
-2.39949748743719,-0.816582914572864,7.10782259600564
-2.39949748743719,-0.791457286432161,5.91229976840254
-2.39949748743719,-0.766331658291457,5.64217921484774
-2.39949748743719,-0.741206030150754,5.71340760861604
-2.39949748743719,-0.71608040201005,6.15155397208064
-2.39949748743719,-0.690954773869347,8.01296726936754
-2.39949748743719,-0.665829145728643,9.93756645644234
-2.39949748743719,-0.64070351758794,11.4063849391202
-2.39949748743719,-0.615577889447236,12.3539362567527
-2.39949748743719,-0.590452261306533,11.7716264279498
-2.39949748743719,-0.565326633165829,11.5954302530431
-2.39949748743719,-0.540201005025126,12.1255540877958
-2.39949748743719,-0.515075376884422,13.3829157166088
-2.39949748743719,-0.489949748743719,14.8783272218584
-2.39949748743719,-0.464824120603015,16.2147612285442
-2.39949748743719,-0.439698492462312,17.2214975697012
-2.39949748743719,-0.414572864321608,17.5663606361455
-2.39949748743719,-0.389447236180905,17.6825171626095
-2.39949748743719,-0.364321608040201,17.9744417136679
