-1.39447236180905,-1.64572864321608,3.58258771367086
-1.39447236180905,-1.62060301507538,9.25344716297752
-1.39447236180905,-1.59547738693467,2.45842625242396
-1.39447236180905,-1.57035175879397,2.83102675428396
-1.39447236180905,-1.54522613065327,11.8845029285869
-1.39447236180905,-1.52010050251256,15.6172421718186
-1.39447236180905,-1.49497487437186,14.0795136701121
-1.39447236180905,-1.46984924623116,18.2538938394176
-1.39447236180905,-1.44472361809045,17.5919056499995
-1.39447236180905,-1.41959798994975,17.2468839219429
-1.39447236180905,-1.39447236180905,16.2622563306865
-1.39447236180905,-1.36934673366834,13.86874138679
-1.39447236180905,-1.34422110552764,-0.591520491603843
-1.39447236180905,-1.31909547738693,1.69116148702666
-1.39447236180905,-1.29396984924623,-14.9274955731896
-1.39447236180905,-1.26884422110553,-14.2404282611784
-1.39447236180905,-1.24371859296482,-15.3558164760264
-1.39447236180905,-1.21859296482412,2.44190827187846
-1.39447236180905,-1.19346733668342,1.29721868206126
-1.39447236180905,-1.16834170854271,9.9614938848768
-1.39447236180905,-1.14321608040201,13.3106166641022
-1.39447236180905,-1.11809045226131,-4.02512445601684
-1.39447236180905,-1.0929648241206,0.0919174261814594
-1.39447236180905,-1.0678391959799,-1.72614344656334
-1.39447236180905,-1.0427135678392,-7.49728741717214
-1.39447236180905,-1.01758793969849,-18.4767900354709
-1.39447236180905,-0.992462311557789,-1.35714140465224
-1.39447236180905,-0.967336683417085,-0.611039988946241
-1.39447236180905,-0.942211055276382,-7.55961675207284
-1.39447236180905,-0.917085427135678,-14.038780268484
-1.39447236180905,-0.891959798994975,-5.97591840116694
-1.39447236180905,-0.866834170854271,2.94122146693306
-1.39447236180905,-0.841708542713568,-9.21821660464794
-1.39447236180905,-0.816582914572864,-25.6639057453274
-1.39447236180905,-0.791457286432161,-26.948452833063
-1.39447236180905,-0.766331658291457,-12.361883903594
-1.39447236180905,-0.741206030150754,-0.27020846103124
-1.39447236180905,-0.71608040201005,-2.21062102581964
-1.39447236180905,-0.690954773869347,-15.8382176279406
-1.39447236180905,-0.665829145728643,-5.57791048278094
-1.39447236180905,-0.64070351758794,2.56691530202466
-1.39447236180905,-0.615577889447236,-0.824349123832442
-1.39447236180905,-0.590452261306533,-11.5922999482017
-1.39447236180905,-0.565326633165829,-6.80065909989104
-1.39447236180905,-0.540201005025126,-21.7226554929851
-1.39447236180905,-0.515075376884422,-1.67355564094274
-1.39447236180905,-0.489949748743719,1.49360979618756
-1.39447236180905,-0.464824120603015,12.4187391727613
-1.39447236180905,-0.439698492462312,12.5558544254314
-1.39447236180905,-0.414572864321608,12.440878598605
-1.39447236180905,-0.389447236180905,8.59737310702376
-1.39447236180905,-0.364321608040201,0.99982986409596
-1.39447236180905,-0.339195979899498,9.53525070870097
-1.39447236180905,-0.314070351758794,1.00998717232166
-1.39447236180905,-0.28894472361809,-8.78143768615954
-1.39447236180905,-0.263819095477387,-0.761534731465841
-1.39447236180905,-0.238693467336683,-11.9575968492131
-1.39447236180905,-0.21356783919598,-11.808156103627
-1.39447236180905,-0.188442211055276,-12.4641555397455
-1.39447236180905,-0.163316582914573,-14.337696492176
-1.39447236180905,-0.138190954773869,-27.405017605279
-1.39447236180905,-0.113065326633166,-30.721824120821
-1.39447236180905,-0.0879396984924623,-21.853582630794
-1.39447236180905,-0.0628140703517588,-18.2771152035333
-1.39447236180905,-0.0376884422110553,-11.8988871229063
-1.39447236180905,-0.0125628140703518,-19.1163290076727
-1.39447236180905,0.0125628140703518,-18.7387604661443
-1.39447236180905,0.0376884422110553,-15.4641412025837
-1.39447236180905,0.0628140703517588,-4.16552582868524
-1.39447236180905,0.0879396984924623,-2.28334112526454
-1.39447236180905,0.113065326633166,-4.85594639519994
-1.39447236180905,0.138190954773869,-19.6462121932716
-1.39447236180905,0.163316582914573,-7.48857507381244
-1.39447236180905,0.188442211055276,-4.92216907483844
-1.39447236180905,0.21356783919598,1.74842880500856
-1.39447236180905,0.238693467336683,6.01812511888256
-1.39447236180905,0.263819095477387,9.36105202158387
-1.39447236180905,0.28894472361809,6.04474470398476
-1.39447236180905,0.314070351758794,2.93893264100636
-1.39447236180905,0.339195979899498,-10.4214599111282
-1.39447236180905,0.364321608040201,-13.6119339224872
-1.39447236180905,0.389447236180905,-0.333290418640542
-1.39447236180905,0.414572864321608,-4.15974370047544
-1.39447236180905,0.439698492462312,-12.7442879689794
-1.39447236180905,0.464824120603015,5.45822955781766
-1.39447236180905,0.489949748743719,1.35533221585706
-1.39447236180905,0.515075376884422,5.29996623257586
-1.39447236180905,0.540201005025126,6.43365848300026
-1.39447236180905,0.565326633165829,8.63800664519486
-1.39447236180905,0.590452261306533,12.4304267836471
-1.39447236180905,0.615577889447236,9.02168327902706
-1.39447236180905,0.64070351758794,3.66475738470816
-1.39447236180905,0.665829145728643,-2.90064309682104
-1.39447236180905,0.690954773869347,11.5237771150895
-1.39447236180905,0.71608040201005,13.4739103856431
-1.39447236180905,0.741206030150754,11.8959058849751
-1.39447236180905,0.766331658291457,0.85739346803076
-1.39447236180905,0.791457286432161,-7.89536853281284
-1.39447236180905,0.816582914572864,-6.41188351104744
-1.39447236180905,0.841708542713568,0.131828668804059
-1.39447236180905,0.866834170854271,-5.39305175205744
-1.39447236180905,0.891959798994975,-11.4837767413801
-1.39447236180905,0.917085427135678,-26.5794317480981
-1.39447236180905,0.942211055276382,-15.8783607181603
-1.39447236180905,0.967336683417085,-14.1790254620928
-1.39447236180905,0.992462311557789,-23.8228679299621
-1.39447236180905,1.01758793969849,-18.6478942148795
-1.39447236180905,1.0427135678392,-28.142534806672
-1.39447236180905,1.0678391959799,-10.8547976391443
-1.39447236180905,1.0929648241206,-9.02964638190724
-1.39447236180905,1.11809045226131,-11.6974248972589
-1.39447236180905,1.14321608040201,-13.4685024497111
-1.39447236180905,1.16834170854271,3.56041918670416
-1.39447236180905,1.19346733668342,4.05904998364936
-1.39447236180905,1.21859296482412,5.79392894087806
-1.39447236180905,1.24371859296482,11.1568365825233
-1.39447236180905,1.26884422110553,8.91183755715166
-1.39447236180905,1.29396984924623,4.60711697701916
-1.39447236180905,1.31909547738693,8.49901907475226
-1.39447236180905,1.34422110552764,12.647411149462
-1.39447236180905,1.36934673366834,11.127747345274
-1.39447236180905,1.39447236180905,13.4971877287179
-1.39447236180905,1.41959798994975,13.1536293003446
-1.39447236180905,1.44472361809045,16.3111488653163
-1.39447236180905,1.46984924623116,15.9021248189082
-1.39447236180905,1.49497487437186,12.573068686858
-1.39447236180905,1.52010050251256,-4.74991747974154
-1.39447236180905,1.54522613065327,4.57176486539256
-1.39447236180905,1.57035175879397,0.512471684449059
-1.39447236180905,1.59547738693467,-6.06628553346834
-1.39447236180905,1.62060301507538,7.13348045411876
-1.39447236180905,1.64572864321608,-10.9604160318599
-1.39447236180905,1.67085427135678,-11.1639450170279
-1.39447236180905,1.69597989949749,-3.36902452116034
-1.39447236180905,1.72110552763819,6.09321296110476
-1.39447236180905,1.74623115577889,8.83277925636946
-1.39447236180905,1.7713567839196,7.31276966408666
-1.39447236180905,1.7964824120603,7.85060997926556
-1.39447236180905,1.82160804020101,4.17364847392736
-1.39447236180905,1.84673366834171,-0.0306315046674415
-1.39447236180905,1.87185929648241,6.96631692632916
-1.39447236180905,1.89698492462312,-10.0857021323958
-1.39447236180905,1.92211055276382,0.620508084926658
-1.39447236180905,1.94723618090452,-3.69526723174624
-1.39447236180905,1.97236180904523,-6.75446876096734
-1.39447236180905,1.99748743718593,-2.45305267107654
-1.39447236180905,2.02261306532663,-5.67880713534154
-1.39447236180905,2.04773869346734,-0.39662966310874
-1.39447236180905,2.07286432160804,10.0134081648982
-1.39447236180905,2.09798994974874,11.4248173460206
-1.39447236180905,2.12311557788945,-1.68441828565664
-1.39447236180905,2.14824120603015,-0.877826403853541
-1.39447236180905,2.17336683417085,-5.36790846867094
-1.39447236180905,2.19849246231156,-12.1689515929565
-1.39447236180905,2.22361809045226,-3.03175981885024
-1.39447236180905,2.24874371859296,3.53446754746326
-1.39447236180905,2.27386934673367,0.915587495923458
-1.39447236180905,2.29899497487437,3.89107277864966
-1.39447236180905,2.32412060301508,-6.91371127395574
-1.39447236180905,2.34924623115578,-14.9438650982011
-1.39447236180905,2.37437185929648,-10.3576531541647
-1.39447236180905,2.39949748743719,-26.6826900393593
-1.39447236180905,2.42462311557789,-20.6820440597796
-1.39447236180905,2.44974874371859,-24.4913871043736
-1.39447236180905,2.4748743718593,-21.5509277206993
-1.39447236180905,2.5,-14.0299891222478
-1.36934673366834,-2.5,-7.84103601315554
-1.36934673366834,-2.4748743718593,-13.7740195661728
-1.36934673366834,-2.44974874371859,-2.69840847546244
-1.36934673366834,-2.42462311557789,6.79711223853066
-1.36934673366834,-2.39949748743719,0.244264960621657
-1.36934673366834,-2.37437185929648,5.67245571774026
-1.36934673366834,-2.34924623115578,4.62546324303026
-1.36934673366834,-2.32412060301508,0.217079466152257
-1.36934673366834,-2.29899497487437,-7.04315806377804
-1.36934673366834,-2.27386934673367,-0.564128144975442
-1.36934673366834,-2.24874371859296,5.60384237365186
-1.36934673366834,-2.22361809045226,4.49910950200506
-1.36934673366834,-2.19849246231156,9.08716518520566
-1.36934673366834,-2.17336683417085,15.5579164821508
-1.36934673366834,-2.14824120603015,13.6959289236794
-1.36934673366834,-2.12311557788945,2.72320025792266
-1.36934673366834,-2.09798994974874,14.0347314110739
-1.36934673366834,-2.07286432160804,15.7793653289571
-1.36934673366834,-2.04773869346734,9.86670815216963
-1.36934673366834,-2.02261306532663,4.47748331284536
-1.36934673366834,-1.99748743718593,-1.86349233763844
-1.36934673366834,-1.97236180904523,-3.24384699266314
-1.36934673366834,-1.94723618090452,2.50698519373346
-1.36934673366834,-1.92211055276382,-9.91351576281134
-1.36934673366834,-1.89698492462312,-12.0971071700959
-1.36934673366834,-1.87185929648241,-1.22582810859704
-1.36934673366834,-1.84673366834171,-8.31772451539814
-1.36934673366834,-1.82160804020101,-6.87095489916244
-1.36934673366834,-1.7964824120603,-9.46999860012814
-1.36934673366834,-1.7713567839196,-8.70551656047374
-1.36934673366834,-1.74623115577889,4.21025214478356
-1.36934673366834,-1.72110552763819,8.82535712303106
-1.36934673366834,-1.69597989949749,7.49102518544276
-1.36934673366834,-1.67085427135678,6.74193440795036
-1.36934673366834,-1.64572864321608,4.02984490175516
-1.36934673366834,-1.62060301507538,3.33735503628476
-1.36934673366834,-1.59547738693467,-0.991570392201241
-1.36934673366834,-1.57035175879397,11.2576793699299
-1.36934673366834,-1.54522613065327,4.93594201676736
-1.36934673366834,-1.52010050251256,9.90852053704707
-1.36934673366834,-1.49497487437186,15.236970713302
-1.36934673366834,-1.46984924623116,16.7092086706242
-1.36934673366834,-1.44472361809045,17.2864162131438
-1.36934673366834,-1.41959798994975,13.3286137447524
-1.36934673366834,-1.39447236180905,14.0885393290317
-1.36934673366834,-1.36934673366834,2.45045214694756
-1.36934673366834,-1.34422110552764,-7.38160651136874
-1.36934673366834,-1.31909547738693,8.54172220916566
-1.36934673366834,-1.29396984924623,-0.24050095417134
-1.36934673366834,-1.26884422110553,-11.1823045897322
-1.36934673366834,-1.24371859296482,5.73872493488086
-1.36934673366834,-1.21859296482412,8.14328071174356
-1.36934673366834,-1.19346733668342,11.7306993153907
-1.36934673366834,-1.16834170854271,9.09084943175616
-1.36934673366834,-1.14321608040201,9.25325754284882
-1.36934673366834,-1.11809045226131,-0.142738328034442
-1.36934673366834,-1.0929648241206,3.43201401772996
-1.36934673366834,-1.0678391959799,1.96444581483566
-1.36934673366834,-1.0427135678392,-6.66243589600704
-1.36934673366834,-1.01758793969849,5.53732956694366
-1.36934673366834,-0.992462311557789,3.20373699338936
-1.36934673366834,-0.967336683417085,-4.43055103508084
-1.36934673366834,-0.942211055276382,-16.3697706477188
-1.36934673366834,-0.917085427135678,-12.9833270611259
-1.36934673366834,-0.891959798994975,-19.6592390071309
-1.36934673366834,-0.866834170854271,-2.14812353688924
-1.36934673366834,-0.841708542713568,1.97843970768866
-1.36934673366834,-0.816582914572864,-16.4025063130151
-1.36934673366834,-0.791457286432161,-14.2225752856214
-1.36934673366834,-0.766331658291457,-8.20724075766794
-1.36934673366834,-0.741206030150754,-2.77762843851874
-1.36934673366834,-0.71608040201005,-9.74257437200924
-1.36934673366834,-0.690954773869347,-20.1227747757341
-1.36934673366834,-0.665829145728643,0.65025444889426
-1.36934673366834,-0.64070351758794,0.740605517037457
-1.36934673366834,-0.615577889447236,-2.98035682489914
-1.36934673366834,-0.590452261306533,-8.60329499224634
-1.36934673366834,-0.565326633165829,-5.74222667511804
-1.36934673366834,-0.540201005025126,-8.23921938713804
-1.36934673366834,-0.515075376884422,-10.4871158082407
-1.36934673366834,-0.489949748743719,6.79670147837356
-1.36934673366834,-0.464824120603015,9.22016821554916
-1.36934673366834,-0.439698492462312,8.88161363795976
-1.36934673366834,-0.414572864321608,16.1482327709065
-1.36934673366834,-0.389447236180905,11.2668571073555
-1.36934673366834,-0.364321608040201,4.06629568715456
-1.36934673366834,-0.339195979899498,14.2619029037827
-1.36934673366834,-0.314070351758794,13.7338053239078
-1.36934673366834,-0.28894472361809,6.55107939203056
-1.36934673366834,-0.263819095477387,-14.133377026438
-1.36934673366834,-0.238693467336683,-17.8971416256231
-1.36934673366834,-0.21356783919598,-16.6450313197477
-1.36934673366834,-0.188442211055276,-17.4613844703416
-1.36934673366834,-0.163316582914573,-24.1635184343127
-1.36934673366834,-0.138190954773869,-20.2295446313583
-1.36934673366834,-0.113065326633166,-15.7361523605424
-1.36934673366834,-0.0879396984924623,-20.085791932847
-1.36934673366834,-0.0628140703517588,-18.9267777798308
-1.36934673366834,-0.0376884422110553,-6.49145783735244
-1.36934673366834,-0.0125628140703518,-5.02911811450574
-1.36934673366834,0.0125628140703518,-6.14789554086204
-1.36934673366834,0.0376884422110553,-9.31659719358984
-1.36934673366834,0.0628140703517588,-1.18224392796794
-1.36934673366834,0.0879396984924623,1.42504234474806
-1.36934673366834,0.113065326633166,-12.0706372568865
-1.36934673366834,0.138190954773869,-27.1489053641287
-1.36934673366834,0.163316582914573,-5.91618320373274
-1.36934673366834,0.188442211055276,1.88958205138606
-1.36934673366834,0.21356783919598,-2.21181302212544
-1.36934673366834,0.238693467336683,7.39758128290746
-1.36934673366834,0.263819095477387,7.33402721216586
-1.36934673366834,0.28894472361809,-0.22015251050824
-1.36934673366834,0.314070351758794,-4.76463055524904
-1.36934673366834,0.339195979899498,-11.4141203376935
-1.36934673366834,0.364321608040201,2.60831797376996
-1.36934673366834,0.389447236180905,2.29072023293756
-1.36934673366834,0.414572864321608,-0.314343604349841
-1.36934673366834,0.439698492462312,8.11648712270886
-1.36934673366834,0.464824120603015,12.6748942824122
-1.36934673366834,0.489949748743719,12.7050927920157
-1.36934673366834,0.515075376884422,-2.27380252500804
-1.36934673366834,0.540201005025126,-1.15141407716554
-1.36934673366834,0.565326633165829,3.38306256269926
-1.36934673366834,0.590452261306533,10.0454467953834
